cell_00289, 0.6114678996823567, 0.7476445786088057, 1.0658758032451465, 1.4634507745259642, 1.1352930828628534, 1.0767842627398414, 0.6097903628232099, 1.5710057745977548, 0.7810265163105823, 1.1893748561407511, 0.6555607292870193, 0.8478864724145938, 0.6377957014762188, 1.6031917905412554, 1.8769165799645604, 0.8022702418420096, 1.9831754737985605, 1.0019507434934463, 0.8988795309778173, 0.5530270519289022, 0.6194778571021144, 1.9897846770307845;
cell_00290, 0.7447706364189052, 1.2646453053606241, 1.5191666246765583, 0.6772625778290632, 0.6532629725344499, 0.5342473517706121, 1.1945601485358885, 1.9855499811741657, 1.821914994517007, 0.7960534553664649, 0.7076972155162669, 0.7521397191114618, 0.9753333604098413, 0.7934184573175657, 0.7444283196729511, 0.7149107166184459, 1.8594412652075087, 1.997791870639876, 1.3834137553381396, 0.6366767786394469, 0.8611486507687214, 0.9760040922600244;
cell_00291, 0.9640516069604701, 1.03446808050612, 1.5440106717119506, 0.7373005622247082, 0.5133248210631537, 0.886967377089749, 1.7894283333974266, 0.836046383691551, 0.8033110686583337, 0.9524464173980287, 1.1523605477790602, 1.8935271025402525, 1.1649572318346801, 1.6126121802729037, 1.2442085142854653, 0.7894262162600223, 0.6289771752876355, 0.8673976531957108, 0.9047031779841196, 1.1066880604717024, 0.8446871684272985, 1.664157549052284;
cell_00292, 1.8798091128117314, 1.936458250074943, 1.0294736005875897, 1.5562576115639022, 1.3017227871508061, 0.7437712723847599, 0.6910167675662408, 1.2750153524533183, 0.9386790681145658, 0.9151741970449152, 0.9799408835183591, 1.4522957504184522, 1.2251523511153923, 1.247290436324434, 0.7483265596655218, 1.0030224183099525, 1.846355715219289, 0.9692717873708439, 1.1671073440977504, 1.5633742910568786, 0.8502265632873918, 0.8084012503486089;
cell_00293, 0.8139214846946294, 0.6573636161062224, 1.4531633561922739, 1.911067809427125, 1.6630437752432226, 1.7053154753093613, 0.8059518148155982, 0.703782884376799, 1.9724026676151651, 1.7795970771600387, 1.1449989967622871, 1.7869298621566667, 0.6544688704198005, 0.9487114216543284, 1.3626263796376255, 0.5659904108964345, 0.7026784374517197, 1.3906932334619508, 0.9223961750320024, 0.7491490055299027, 0.6706517665502321, 1.5554062915254292;
cell_00294, 0.9881511998174013, 1.1071679449685652, 1.1448282472204312, 1.5462083602574328, 1.4264851553140132, 1.0764371149654952, 1.8580256908936859, 1.972205795002988, 0.8341100601801452, 0.7007387400216983, 1.1957357767713428, 0.8018960827987492, 1.5412799295095034, 1.4625752363289974, 0.7979552139754444, 0.9524475656023819, 0.6137518891545698, 0.7905449384226195, 0.8479672737255859, 1.4062558428572913, 1.9569659119012082, 0.5070901205764027;
cell_00295, 1.7554107493230542, 1.9902494974222513, 0.7942854607076866, 0.5757930767648497, 0.8814906630376278, 0.6993425925542651, 0.528709896422036, 1.8587089784240431, 0.8275224411213484, 1.9858590445246085, 0.603666708948558, 1.8671741345689656, 0.9522038884406824, 1.1916481461108681, 1.1070404451067404, 1.7274322935609532, 0.5778631560023557, 0.8614495407711333, 1.8978973451594494, 1.720644963654638, 0.7374786863868771, 1.9915663696583783;
cell_00296, 0.6454041443137196, 1.3496655792570502, 1.5868019368193362, 0.6778308251270333, 0.9015773558834568, 0.5137669424083794, 1.1649156021673468, 0.842271573631033, 0.5891824411675701, 0.8896245653902006, 0.5348637518612427, 1.0624906179648321, 1.4443251069983774, 1.0215355469007914, 0.5330671029642354, 0.5648442169171195, 1.7979302428842594, 1.5449600980352627, 1.5979373707232032, 0.5150607067700045, 0.9958957473343103, 1.848441069198258;
cell_00297, 0.6478946388341998, 1.0696834971624596, 0.5869222488109208, 0.9937025214623505, 1.9421241857858047, 1.6943245189966598, 0.5423134206943133, 1.8088580902667135, 1.0444092559773601, 1.6922300328251758, 0.7283958669693448, 0.7648869436337074, 0.9233527501270797, 0.6378716762953971, 0.7187549133600059, 0.6381204249572954, 0.7246459765772395, 0.5661157386801993, 1.0437702238864102, 0.6688097528332819, 1.7251998694175068, 1.855823886679553;
cell_00298, 1.4519517440399374, 1.1200154953431554, 0.7615047020546717, 1.5933388422775927, 0.689371059544564, 0.7698066742017313, 1.0968782810637645, 1.9918758288280847, 0.7895997722412931, 0.9813739538820312, 1.6572848464159047, 0.8038292330934487, 1.3526854131408967, 1.019191880448437, 0.6341266936944876, 0.5768692085673338, 1.176431097196752, 1.3248590858432707, 1.716346135228557, 0.8173668654486408, 1.7257546063091413, 0.6187589965037734;
cell_00299, 0.8877580576996312, 1.9789820213376337, 0.7721666927463456, 1.444659064185121, 1.6801368087172301, 0.8147412834510139, 0.9496807528851605, 0.5563835692286291, 1.810886577670248, 1.2594131340633323, 1.7203629616951392, 1.3836118294872861, 0.7107638268681125, 1.675605073953518, 0.9512547907532294, 1.5645867542858403, 1.000423505954858, 0.6449222041663624, 0.6069423246664428, 0.827904047092062, 1.3202707723881297, 1.5250140705543869;
cell_00300, 1.8761210902604466, 1.811830073881858, 0.6295743829332873, 1.7444767721008967, 1.009535202844214, 0.9613900722032482, 1.4251638623767784, 0.6378497316428833, 0.6076544171113247, 0.5442983381005808, 1.6520054594272446, 0.9890833189413049, 1.143800674378367, 0.6205535456088014, 1.7863691671437953, 0.6462173796252549, 1.6429641347257187, 0.6227317622981744, 0.5609079120112508, 1.8138308934525709, 1.8545619309338615, 0.7827131763648041;
cell_00301, 0.9002469755053808, 1.341049536274208, 1.5272398513669136, 1.2517172219994683, 1.7660319539910367, 0.9898367408485588, 1.209565123065837, 0.5031306607592624, 0.7337806974856058, 0.908125334444205, 1.1294765746287552, 1.2081359493779176, 1.9492871889424497, 1.2501035393989053, 1.48928842317529, 0.7040768133874794, 1.7408262800595753, 0.8468336666057056, 1.8117879765976643, 0.83596270439682, 1.7840864835314183, 0.5054228181166387;
cell_00302, 0.8335972348134733, 0.954210347828027, 0.7819246504416009, 0.7599367995717236, 0.9857740968364752, 1.2528423553901384, 0.7236602109425527, 0.6409086755653848, 1.0974103714677064, 0.5702309312517005, 1.731252595296585, 1.206814248016808, 0.7780746645446455, 0.5268531365211402, 1.1460734916532882, 0.6547959700943089, 1.83461146560367, 0.6731474240058597, 1.6562985402670716, 1.6731231882479638, 0.7321569786419221, 1.8308738403660838;
cell_00303, 0.6538203947460974, 0.9260567734300793, 0.6561255732321923, 1.2953988928700482, 1.6523850434400478, 1.213828276277456, 0.8770215119715692, 1.6699169556056006, 1.4324853699266065, 0.6827867540490692, 1.7921712181916636, 0.9858674897188298, 1.3337204677609833, 0.524874426028399, 0.9863847486388326, 0.9993163812154743, 0.914069852338043, 0.692543134738673, 1.9411067215645614, 0.5713082392235014, 1.8654015439893756, 0.9037777591101855;
cell_00304, 0.9057751405619899, 1.4396474502256345, 0.5913519732717651, 0.895070321325893, 1.74990982908598, 1.6873295363979999, 1.9673120946156697, 0.7826988779281325, 1.0712655021494446, 1.6884021481312073, 1.323602545413885, 0.6563226359514001, 1.9383372284517497, 0.7065145128275941, 1.9535081432636656, 0.8931021124978771, 0.9141739622599478, 1.5173568831555517, 0.5751394961258068, 0.8455878943902178, 1.0776482364860294, 1.528992409708307;
cell_00305, 0.6700194677318425, 1.0578777289544412, 1.72353708220185, 0.9082598317036381, 0.8275980572912169, 1.6334929312134339, 0.7219279165969544, 1.9700854215324952, 0.8503473453543388, 1.5487066246168424, 1.7480852936625082, 0.8681304783278538, 0.724158080643702, 0.6543173384394747, 0.8132015142139561, 1.4949515329730305, 0.7777356601898986, 1.3469337944726565, 0.6857985184975719, 1.9334151231843406, 0.8497918938441104, 1.3256152154416476;
cell_00306, 1.3747410821807224, 1.474946394381912, 1.9792890286626896, 1.321777662896797, 0.7049593976831097, 1.260524106455887, 1.8669501935298842, 0.5165292903893554, 1.6616227531776127, 0.6258030405744945, 1.448234478731211, 0.7904789986144947, 1.634483681063068, 0.9233119512584981, 0.8396189166990637, 1.6932069546891064, 1.6587771114644623, 1.0765126473478066, 0.8087661306374305, 1.9458072263201052, 1.999921432020494, 0.6392563660460386;
cell_00307, 1.7019787359803598, 1.772823636794726, 0.5922753313561268, 1.748559748386338, 0.6722574870298219, 1.0694117887510721, 1.508005362824819, 0.7182696792048741, 0.8162137199494479, 1.6025499933063232, 0.9834200078342208, 1.4112140487902334, 0.9346449516051853, 1.4736438518659156, 1.3329127671156238, 0.9275794654144042, 0.7444107678598364, 1.105552951242288, 0.8073185074669944, 1.591537356332704, 0.846674386474046, 1.5093242456776172;
cell_00308, 1.7751329750614957, 1.1007157339402576, 0.9392036595726985, 0.7334450391076188, 1.7019537391588968, 1.4084174736642474, 1.1995132987469042, 0.7784822576645497, 1.766328785615301, 1.865694487410435, 1.4765483517179212, 1.2427201341460794, 1.4306161012396048, 0.9034461285464079, 0.8462046455331038, 0.9067385933969306, 1.9215765596084715, 1.7110902011643656, 1.283914517547148, 0.9934867504685436, 0.8766284862387672, 0.819160220762091;
cell_00309, 0.5459787661284452, 0.9249089041753592, 0.6689577893596832, 0.6732326618025132, 1.739827594895476, 1.2378201895161176, 0.5575253813707528, 1.0912777901469384, 0.932335058649973, 1.0018411045904907, 0.5257556014452156, 1.5769835579575582, 0.5864276316647481, 0.7396374576081431, 1.4710379695449491, 0.9370060007563499, 1.5890048287728344, 0.8231026525539444, 0.7770506738936124, 0.5882356659053627, 0.6061625921845921, 0.70728347183688;
cell_00310, 0.6679852611413835, 1.330435118877534, 0.5066870481098952, 0.9456468298720617, 1.950812186706095, 1.8620238014486832, 1.1914604175886438, 0.8518973999007184, 1.0411970721783623, 0.5477951683043988, 0.9402874895736955, 1.2799107212889824, 1.9622575697109381, 0.6041774351807218, 0.9389750692019144, 1.533406412320696, 1.4935491981467326, 1.3420016590467085, 0.9112263129412702, 1.9133171989214017, 0.7153088920499879, 1.6105136389865322;
cell_00311, 0.6436512160449022, 0.860578104683392, 0.5304192852679693, 0.5285910934175637, 0.6558216681632956, 0.7419083530252397, 0.8695429374956212, 1.8677984852780756, 0.6096261355806045, 1.8946152851008788, 1.8834246965530843, 0.6906910173708842, 1.5711796036181274, 0.9643777688673605, 1.327169730377407, 1.4547325485335576, 0.8353164812734023, 0.8173223293864991, 1.360220468542936, 1.5666255709595802, 1.4662264863107817, 0.7137511725516722;
cell_00312, 1.1906241326327178, 0.6654154562202172, 0.6310945331131907, 1.2885762035926813, 1.631246808528371, 0.6975553019423919, 0.732475235968241, 1.8599204176843642, 1.2404070947692976, 0.6025032070196413, 0.6274031023973873, 1.898800896548467, 0.8372870503497121, 1.7088206111236053, 1.9179766084508856, 1.3685867857351917, 0.6923224301040257, 1.7582332409434018, 1.6639201730883455, 0.9291726435636318, 0.8296578842232154, 0.7960714468057367;
cell_00313, 1.0029788227375231, 1.580144214430792, 0.99966520742906, 0.8561632159317116, 0.7807339092735693, 0.8572121935411781, 1.9316541173172945, 1.9056148946583749, 1.6663430739225062, 0.7809067923508237, 1.8243359179328031, 1.6438448109227801, 1.8949534321120458, 1.7984119027471936, 0.6831076711496343, 1.780726802520833, 0.9710229603001613, 1.0480755208454005, 1.4636538016200884, 0.5339196153072236, 1.9573847252932683, 1.0205295411397;
cell_00314, 1.829340616377741, 0.6387237955481142, 1.6600395142714661, 0.5585588989091356, 0.9715720581905235, 1.6535362104771654, 0.6781049369355954, 0.8615127276272465, 1.5588248330626833, 1.763722362260566, 1.5906781738273743, 0.8874164538769322, 0.9557088667289271, 0.7515510490102413, 1.8294148385193338, 0.9852268549446992, 1.6064983675120512, 1.1181843601659502, 0.5957545790764346, 0.8702888769959105, 0.5215343385077638, 1.9226725480630096;
cell_00315, 0.682510967413704, 0.9391562028377138, 0.858011537117294, 0.7739928529090249, 1.1374324839333712, 1.9679274189394835, 0.9739462491095432, 0.6295842996868796, 0.5384393420219749, 0.8271111337688135, 0.5791228755991955, 0.7269274822368174, 1.8261472351535, 0.7631327637918544, 1.8107049776678998, 0.6362165330594656, 1.65426161608889, 0.6127579335614286, 1.8603899293314514, 1.476104299554593, 0.6586761774319102, 1.0248896639058507;
cell_00316, 0.9904660459905718, 1.6368178413541496, 0.8790760454618252, 0.578714649682884, 0.55608968082657, 1.9317159857653943, 0.6619043446504278, 0.9051105079758304, 0.9725738279044598, 0.8840205592294612, 0.6476709190360028, 0.5164945285405205, 1.0720366780148547, 0.8629492690439367, 0.5274378755375165, 0.8413944796945747, 1.0974196082577814, 1.4426377706586972, 0.881364506413264, 0.552215571203487, 1.244298257918702, 1.8327797746114136;
cell_00317, 0.9779338646932098, 1.796595413709074, 1.7251690007328642, 0.5114069681697955, 0.8081294827986849, 1.3634782737824818, 0.7593445405745594, 0.8433874446843955, 1.6994924904789968, 1.4401935156819339, 0.5805610263952068, 0.9495571922889998, 0.9297935311434531, 0.7004108225239789, 0.752337310844702, 0.6943838240703863, 0.564490131428801, 1.7311345188751823, 1.269181823822465, 1.8050394172529614, 0.6847750373037329, 0.6182217649604745;
cell_00318, 0.6705627561669559, 0.5612235146792126, 0.6816568189374608, 1.0646106123301484, 1.8484907708105327, 1.9248276096301984, 0.6637723839617211, 0.9470020835415903, 1.5561007274532752, 1.251616632437194, 0.5760355284732853, 0.8770560811827339, 0.6519920165582417, 1.1083752940050755, 0.9957140747369102, 0.9409973310708324, 0.6687770678619696, 1.7836188049023587, 0.8238144008258901, 1.3587651845179254, 1.7299362933262676, 1.9644515790864885;
cell_00319, 0.71935222186676, 0.7186305629201277, 0.6880442466527681, 1.6662761693775425, 0.7525393546951789, 0.7997356210143685, 0.9566973857192109, 0.8716128714589749, 0.6702916920382536, 0.7267295588765289, 1.5965942038249126, 0.513251705290038, 0.7100891078101086, 1.3079743332603173, 1.4528719744038683, 0.6282686546406081, 0.8120807150695332, 0.6486452178387765, 1.5129309587945623, 0.5265263415967918, 0.8083416891198154, 1.3552249033686632;
cell_00320, 1.6270182195825962, 0.8923246307262663, 1.5717124912440092, 0.6165608019554485, 1.0754650126988299, 0.9818626481613622, 0.6821476808826696, 0.8602497639344793, 1.2090345622098209, 0.7608003785046447, 0.8757532022092287, 1.7163402585048102, 0.6047538233481955, 0.9598146446187528, 0.8642586295228352, 0.7439355855354849, 0.9146485016102899, 1.2543364213591173, 0.6216389706084225, 0.7389378897499995, 1.6638563057896127, 1.3570561793927833;
cell_00321, 1.855543372033294, 0.9739735998777012, 0.9957462408070696, 1.5766804957695975, 0.9814648933226924, 1.7797280004901257, 1.8498918472752566, 1.1255185766716336, 1.271063460907488, 0.9080489598952348, 1.685537004822406, 0.8778736918545609, 1.944065884268853, 0.7237501339611657, 1.9237570851253958, 0.8549134556457283, 1.844966738857682, 1.703990726391015, 0.7083014276591864, 0.8112251558873955, 0.857373252117261, 0.7201208584189696;
cell_00322, 0.7854373238923757, 0.9214293985085298, 0.8525061123065951, 1.1753922046869159, 0.9892661479973739, 1.8255290531984887, 0.9656873072519871, 1.4610001946126001, 1.5971556014859551, 0.6993398069222148, 1.6714831511601007, 0.9416089936399883, 0.6746319951018789, 0.8986658584628261, 1.580642799274413, 0.5390079529861708, 0.826049520331546, 1.179393257286275, 0.8135444826006872, 0.8543630364598598, 1.311477702640147, 1.789579182122175;
cell_00323, 1.9027574641647602, 0.7266111878450134, 0.8236146433624965, 0.608193437149867, 1.5443258472735026, 1.8868982667358551, 1.3581945071967274, 1.815765437434064, 1.58985079502762, 1.252477357889462, 1.770193859954384, 0.7930421188695322, 0.8678938866486552, 1.0273322675222283, 0.689597165147138, 1.7202843537175783, 0.8894074271428647, 1.4656552512474441, 1.3518372548385762, 1.6562646037103859, 0.5811657939236903, 0.6545160033468698;
cell_00324, 0.8125670989641012, 0.9459685156933936, 0.5693330544209481, 1.6804174005137824, 1.3174413586469225, 0.7121025218499649, 1.266566800020824, 0.8136475314859201, 1.112052768848061, 1.0353130272223945, 1.648640633371432, 1.3001306526513243, 0.6667403547752884, 1.2122225670325935, 1.9072846639570016, 0.9491886232348935, 1.7168148905703284, 0.890777056573029, 0.9448884255440844, 1.5812986093744321, 1.034429147191653, 0.7423365260369477;
cell_00325, 0.8405245436480138, 0.6659631180219836, 0.6292091273293168, 1.2068047421278996, 1.3881778971278793, 0.6982252514879362, 1.7237491798709437, 1.4176330517955256, 0.5566999472646779, 1.3599758655602052, 1.5197414828592448, 1.3015107973939504, 0.5622075214212408, 1.0083234979444065, 0.8140618793294707, 0.9609526298150204, 0.721392941627841, 1.4068720053785295, 0.9257592004599562, 0.7248804167109553, 0.8863197585849152, 1.7212047763316942;
cell_00326, 1.9840313221553822, 1.5859059248550027, 0.660672385609723, 0.5256742794204113, 1.141964805800006, 1.4535454390738738, 1.5721512621726843, 1.2224551429149324, 1.1609154321867883, 1.9023737881860265, 1.108747807599376, 0.9769383874087862, 1.0149247538007282, 0.9681956170086036, 1.1218866594981618, 0.6239265109523278, 0.8433667205409874, 1.9703615128103564, 0.9997076461196789, 1.826882934283466, 1.5735289011457034, 1.3600882304356308;
cell_00327, 1.1186901584036057, 0.5677380059219888, 1.5274422956365576, 1.5838170152393833, 1.9236289689939454, 0.5440976026432488, 1.753116081878539, 1.4942724800713512, 1.7120936110855602, 1.2567195855009623, 1.9839609139133243, 0.584842833350272, 1.5082884637238991, 0.5180202202283758, 0.9908700132790796, 0.7002072322985687, 1.6462169182815987, 0.6945733236403351, 0.5287150596492133, 0.7046715538824608, 1.9437483878406976, 1.0579782674095175;
cell_00328, 0.9233985451690441, 1.474334489219336, 0.7415646222988446, 0.6723639611119432, 0.7793485219709017, 0.5268632723164591, 1.3648207122303293, 1.0312801735542099, 0.5329124970765811, 0.5093966298239092, 0.6253502452105507, 1.4092443751118764, 1.1066118221140702, 0.7827032750630087, 0.5228115637967234, 0.9748398653174069, 0.6789013242085273, 1.781420923317036, 1.3896722959759056, 0.6140460748357873, 0.9934287812666086, 1.6960891445638815;
cell_00329, 0.713076059085689, 1.3498397483068807, 0.7513175952236476, 1.138735965792236, 0.9305304030463852, 0.8407527330341629, 1.8140339673011923, 1.2447551406948962, 1.7444846945439183, 1.8671977904186634, 1.184409079561246, 0.6851500754502089, 0.6398265756829193, 1.556685211555398, 0.616666653948211, 1.580997691188764, 0.9974072417996882, 0.5216566172046496, 1.8793441571762517, 1.933704442015478, 1.1810277579745447, 0.8532091527787102;
cell_00330, 1.9056966444395829, 1.6404814786085398, 0.8773365345188822, 1.7028662354595419, 0.6594819125076009, 0.7765047484134449, 0.9205432259904396, 1.77887033120692, 0.7291976266408721, 1.463631737391382, 1.719752298142601, 1.8461727341869008, 1.7597863800658455, 0.5381953764306123, 0.8381060457146992, 0.517746291690867, 1.2347376244389778, 1.116337962490494, 1.5845694934463928, 0.5401648476481936, 1.2212084822528766, 0.84702131518005;
cell_00331, 1.496941484394875, 1.9851693202412797, 0.8937819127418113, 1.5780836663891114, 1.6321346155325407, 1.6895204180883523, 0.8625944158044692, 0.6135659471832183, 0.606967451283576, 1.0160071099443058, 1.5114923685191055, 1.0511856566651607, 0.5032023144022129, 1.7821904904461805, 0.7555818487811227, 1.752840873248541, 1.172040904850384, 0.8851028768925753, 1.1620890483331223, 0.7581193542311981, 1.8736873687788291, 1.8376252819976324;
cell_00332, 0.5027500683328496, 0.6519703120060348, 0.582765912221723, 0.8842138748036483, 1.1571002806051318, 0.7062846697219491, 0.5131486895267465, 0.9629530024588295, 0.907944843048195, 1.4384560878410593, 1.5407466446582072, 1.3290132513456197, 1.1950110714238447, 0.7551745811647721, 0.6613233723450962, 1.2425849815152659, 0.925524398055418, 1.081565361693181, 1.6426336214519868, 0.5218741654271313, 0.9995452244562837, 0.9257046271121304;
cell_00333, 0.5126917583060651, 1.2917788059000985, 1.0126291456373293, 0.6798450293300105, 1.3073801579241398, 1.2691114922542432, 0.6686738635793863, 1.477365173112437, 0.5172025469881892, 1.460079109954017, 0.9607342437629884, 0.976467560057861, 1.1296983314819427, 0.8958688987914568, 0.9577852538071099, 1.0858757060444804, 0.6981014373358083, 1.3679732563384537, 1.227640228577843, 1.2565508268427683, 1.4410325685682697, 1.2758399061568033;
cell_00334, 0.5570077393203662, 1.4256999135574357, 0.6953189799908499, 1.7115595704018345, 0.598454137386814, 0.7051447290148051, 1.5013979935354125, 1.730763999903457, 1.0454364839838153, 0.9509323385505128, 1.7420229297346985, 1.1250427418372904, 0.5765612244098107, 0.7807481435835838, 1.7270832125352618, 1.6286559241452543, 0.5326876498892175, 0.6369485588302963, 1.2847124915600032, 1.9900268169266813, 0.5780238639997002, 1.0066097222260222;
cell_00335, 1.2251447007617653, 0.7849181349400969, 0.6716870144063312, 0.9469636600066997, 0.5463645554144146, 1.7839419892009571, 1.0923400374999872, 0.9537204787250257, 1.7503673585225972, 0.8081902399424542, 0.8786241510603335, 1.0081609515264933, 1.797734739691057, 0.7215510869616689, 0.8975008255176553, 1.0641575292352803, 0.9328153492963546, 0.6577161612231996, 1.0520550170612841, 1.3301694874887309, 0.7170012678205031, 1.2254627296615945;
cell_00336, 1.819878154977875, 0.9296632091652959, 0.8578743283504868, 1.2876942838454544, 0.8189608370259056, 1.3812249790738709, 0.6450339287974015, 0.6045922513491969, 0.6255361244596549, 0.6212978409826275, 1.017500551185896, 1.646757303654013, 1.9391628174157352, 0.8497837583252089, 1.6853419851794058, 1.5357865608092558, 0.8131311533044456, 0.8716407128752306, 0.968263754982349, 0.9497322683425207, 0.9870902235840612, 0.8439739097831638;
cell_00337, 0.5362354954316283, 0.7117402231335648, 0.5861213821481495, 0.8420895556795334, 1.972364559812061, 1.6686034100599167, 0.7599595683334197, 1.8010644205228683, 1.0751958899440215, 1.9860577680669689, 0.6403643980503546, 0.8825766485638626, 1.385524342873655, 0.9086966286266001, 0.5287399708410336, 1.5458001457475277, 1.0425695394429955, 1.0595739527093402, 1.8398539169153851, 1.7534911683705028, 1.184468636391129, 0.8422436729935341;
cell_00338, 0.5467299190676076, 1.0919068810852446, 0.8663990927522722, 0.7912201915655451, 1.2804371414108031, 0.8959712129801782, 0.5875689533033609, 1.8860945267693991, 0.9645092735667351, 0.9440027993228111, 0.7815843491369213, 0.8516909839960716, 0.9054105055383775, 1.416436281395046, 1.9856444899069636, 1.1989340199366634, 0.7459858302992113, 1.4498128719178194, 1.777539836332262, 1.8757895403110987, 1.0194195239481703, 0.5460894742256919;
cell_00339, 1.0150377899478764, 1.697237657323233, 1.108635941800376, 1.6068635728521974, 1.213976166951432, 0.8552763059776832, 1.2311001093219058, 1.1920402997135549, 0.7490770476490759, 0.5604845409333234, 0.9368970913213945, 0.6135665713726027, 1.664571978511964, 0.554376315427154, 1.3560607843037324, 0.8746376202781396, 0.6569427023490553, 1.4487599745616606, 1.1913216909506357, 1.7009838639452495, 0.5336433884932001, 0.8991347346338993;
cell_00340, 1.0020183973711294, 1.6079296356867285, 0.8927020060542697, 1.5089282160338828, 0.8873494525114642, 1.8908012104911514, 0.5955900307966941, 0.5865992939805231, 1.140414331372149, 1.262163441618279, 0.7407609725381754, 1.1048611132220483, 1.7769876174516348, 1.8372986573759134, 1.6879993916052163, 0.7749169440560699, 0.9868184653215333, 0.9222190116933071, 1.113464003502839, 0.9733336074584331, 1.547523212632738, 1.421860304091295;
cell_00341, 1.4550897612519864, 1.8746861516463564, 0.9912441219436343, 1.7103528651953237, 0.806213632108387, 0.7036794384094367, 0.7587648087841334, 1.5430712004602043, 1.1683304281903313, 0.6680291750574484, 1.1529103477752702, 1.6288973349150808, 1.3029064122580318, 1.6111063105556473, 1.2559582150140058, 0.7157274059177359, 1.9563429638572485, 0.812221480006579, 0.9917881236984107, 1.3454679963749818, 1.4269523450963737, 0.5169609745705418;
cell_00342, 1.6563686932723187, 1.6767293113696695, 0.5243145097647038, 1.2167209042534566, 1.7800433430767129, 0.8588461737649344, 0.6112671290635311, 0.8179953685594831, 0.9602245372888876, 0.6224505084405185, 1.8941237088670682, 1.7970451532906768, 1.9897262296488631, 0.5387579401705264, 0.6450787401914639, 0.8564346513169682, 1.3688495978677349, 0.6084078986900608, 1.154352139667222, 1.636711570797785, 1.2852744292056069, 1.2101569327023416;
cell_00343, 0.6329778137303224, 0.967576544377601, 0.9977310248032693, 1.5342490902125947, 1.9914206226432887, 0.5553667463738475, 1.5612666515891886, 1.6851452091275183, 1.9002823148869457, 1.8006069494681256, 0.6248873740446553, 0.7282547038528001, 0.9131124379709951, 1.4230247942129512, 0.7237184070171766, 1.4522899245141803, 1.5600206932968295, 1.0458593943649364, 0.7923520302314884, 0.720193392306675, 0.6865347107188424, 1.088487642496434;
cell_00344, 1.2351744925554136, 1.8936537688322659, 0.5581734680999644, 1.7423309200949673, 0.9871714793647417, 1.8039218854015648, 1.2992633635554025, 0.8911479058911652, 1.7545690932086195, 1.1824147014475832, 1.7856675231501145, 1.196890518675564, 0.7037819274710956, 1.875890412674595, 0.9770638009764938, 0.5023199289009727, 0.8340346023292577, 0.6006558955897263, 0.5216208711883137, 0.7653896720233568, 1.7446450498798693, 1.4748758363610976;
cell_00345, 1.1100408701901254, 0.8502947125615923, 1.8700940697104245, 1.7094592599212666, 0.5848321134567521, 1.885532050883433, 1.6985182872594669, 1.1859831419587685, 1.795621493393436, 1.831626052439197, 1.9039725213207026, 0.7568035954425004, 1.8411541032567182, 0.9398430643909124, 1.0482127361753149, 0.7814760879344831, 1.1640674204256656, 0.5464062436183408, 0.6241346303492943, 0.8961321035843339, 0.8795371463099153, 1.5461893797521125;
cell_00346, 0.5941192698567557, 1.1073345606362097, 0.9888529648561033, 1.4466919135486398, 0.5479258541448482, 0.8752446581671809, 1.731168029488046, 0.7717788296438202, 0.7339434587405724, 1.4709858696626217, 0.8824044127709237, 0.8715633783484944, 1.2624529222884195, 0.6646614328107914, 1.7100979704221366, 1.863936945708744, 1.237991255190301, 1.5896279245517602, 1.2380755792633527, 0.7968641598308589, 1.113467364722165, 0.7506275815056246;
cell_00347, 0.8217927032029396, 1.71341002512189, 1.9193821120176242, 0.6449397819062654, 0.5967766834881487, 0.6202682638731516, 0.7276686591289602, 0.8429722948839751, 1.437350613202904, 1.1716412300869212, 1.207993564971551, 0.8448717813283007, 1.2329482201377875, 1.7457027907390512, 0.7775609376559292, 1.4446306774168542, 0.7756728649620701, 0.7520755043464458, 1.4743825436157563, 1.286314084441809, 1.2698356708703002, 1.2985640599295345;
cell_00348, 1.9561352500952665, 1.0310760031998791, 1.8264107700270382, 0.916232478693233, 1.2871013792481145, 0.8459903985600354, 1.772891748365744, 1.0415477825626307, 1.6862008568811295, 1.8523802129155436, 1.9210461594193458, 0.7577557083201424, 0.9688261741486467, 1.0608838326923058, 1.227256118797973, 0.7784304234817112, 1.6285408553237364, 1.5288468153422494, 1.310362769326272, 1.0532652327207357, 0.5531500120502298, 1.49224462857231;
cell_00349, 0.5194375328317098, 1.9517323994317852, 0.998212255852764, 1.1321413750240419, 0.5538292744358488, 1.9397225474733988, 1.6034809496779445, 0.6483986437889218, 0.628562746475219, 1.6129304804090188, 0.788958589542089, 0.7923315212437496, 0.6490995396944514, 1.7738933666586338, 1.488145987367779, 1.9357957066976188, 0.9640502475228244, 1.0364909660080137, 1.821487709412155, 0.8000833981335691, 1.796783040003378, 1.677217826705692;
cell_00350, 0.8795493870231563, 1.6645285940461259, 0.9043725071148688, 0.6235887071652559, 0.5252634691287601, 0.5420521060157631, 0.9787138458142696, 0.6522637483694818, 1.395631831308065, 1.826556140759581, 1.772698911133002, 0.6046106369557296, 1.893159026152044, 1.385078343024365, 0.5452868627568931, 1.734417910102417, 1.2293890013245248, 1.9460845748526685, 0.7004462242635865, 0.9688303702859351, 0.631186773588853, 0.8547686038574525;
